74.764284219	0.000375600706320256
74.78571279	0.000348826200934127
74.807141361	0.000321740139042959
74.828569932	0.000294407363981009
74.849998503	0.000266893388470635
74.871427074	0.000239264394622296
74.892855645	0.000211587015655823
74.914284216	0.000183928437763825
74.935712787	0.00015635637100786
74.957141358	0.000128939049318433
74.978569929	0.000101745201391168
74.9999985	7.4843832408078E-005
75.021427071	4.83040130347945E-005
75.042855642	2.21945138036972E-005
75.064284213	-3.4165632314398E-006
75.085712784	-2.84621673927177E-005
75.107141355	-5.28766322531737E-005
75.128569926	-7.65959193813615E-005
75.149998497	-9.95578011497855E-005
75.171427068	-0.000121701908938121
75.192855639	-0.000142969860462472
75.21428421	-0.000163305216119625
75.235712781	-0.000182653602678329
75.257141352	-0.000200962749659084
75.278569923	-0.000218182540265843
75.299998494	-0.000234265156905167
75.321427065	-0.000249165168497711
75.342855636	-0.000262839574133977
75.364284207	-0.000275248050456867
75.385712778	-0.000286352908005938
75.407141349	-0.000296119338599965
75.42856992	-0.000304515269817784
75.449998491	-0.00031151162693277
75.471427062	-0.000317082012770697
75.492855633	-0.000321202853228897
75.514284204	-0.00032385322265327
75.535712775	-0.000325014756526798
75.557141346	-0.000324671767884865
75.578569917	-0.00032281136373058
75.599998488	-0.000319423881592229
75.621427059	-0.000314503151457757
75.64285563	-0.00030804704874754
75.664284201	-0.000300057785352692
75.685712772	-0.000290542229777202
75.707141343	-0.000279511936241761
75.728569914	-0.000266983057372272
75.749998485	-0.000252976024057716
75.771427056	-0.000237515254411846
75.792855627	-0.000220628717215732
75.814284198	-0.000202347553567961
75.835712769	-0.000182705654879101
75.85714134	-0.000161739299073815
75.878569911	-0.000139486903208308
75.899998482	-0.00011598889977904
75.921427053	-9.12877512746491E-005
75.942855624	-6.54281393508427E-005
75.964284195	-3.84572558687069E-005
75.985712766	-1.04251630546059E-005
76.007141337	1.86148899956606E-005
76.028569908	4.86062454001512E-005
76.049998479	7.94887964730151E-005
76.07142705	0.000111199158709496
76.092855621	0.000143670971738175
76.114284192	0.000176835426827893
76.135712763	0.000210621758014895
76.157141334	0.000244957831455395
76.178569905	0.000279770669294521
76.199998476	0.000314986828016117
76.221427047	0.000350532733136788
76.242855618	0.00038633489748463
76.264284189	0.000422319717472419
76.28571276	0.000458413327578455
76.307141331	0.000494541367515922
76.328569902	0.000530628603883088
76.349998473	0.000566598726436496
76.371427044	0.000602374318987131
76.392855615	0.000637877034023404
76.414284186	0.000673027767334133
76.435712757	0.000707747298292816
76.457141328	0.000741956755518913
76.478569899	0.000775578315369785
76.49999847	0.000808535842224956
76.521427041	0.0008407550631091
76.542855612	0.000872164324391633
76.564284183	0.000902694591786712
76.585712754	0.000932279624976218
76.607141325	0.000960856094025075
76.628569896	0.000988363288342953
76.649998467	0.00101474300026894
76.671427038	0.00103993923403323
76.692855609	0.00106389785651118
76.71428418	0.00108656624797732
76.735712751	0.00110789341852069
76.757141322	0.00112782989162952
76.778569893	0.00114632805343717
76.799998464	0.00116334261838347
76.821427035	0.00117883062921464
76.842855606	0.00119275238830596
76.864284177	0.00120507145766169
76.885712748	0.00121575489174575
76.907141319	0.00122477335389704
76.92856989	0.00123210111632943
76.949998461	0.00123771617654711
76.971427032	0.00124160060659051
76.992855603	0.00124374101869762
77.014284174	0.00124412798322737
77.035712745	0.00124275672715157
77.057141316	0.00123962678480893
77.078569887	0.00123474176507443
77.099998458	0.00122810923494399
77.121427029	0.00121974037028849
77.1428556	0.00120965030509979
77.164284171	0.00119785754941404
77.185712742	0.0011843842221424
77.207141313	0.00116925628390163
77.228569884	0.00115250318776816
77.249998455	0.00113415799569339
77.271427026	0.00111425737850368
77.292855597	0.00109284138306975
77.314284168	0.00106995343230665
77.335712739	0.00104564090725034
77.35714131	0.00101995444856584
77.378569881	0.000992948771454394
77.399998452	0.000964682025369257
77.421427023	0.000935215968638659
77.442855594	0.000904615502804518
77.464284165	0.000872948323376477
77.485712736	0.000840284628793597
77.507141307	0.000806696538347751
77.528569878	0.000772257975768298
77.549998449	0.000737044436391443
77.57142702	0.000701132696121931
77.592855591	0.000664600753225386
77.614284162	0.000627528061158955
77.635712733	0.000589995295740664
77.657141304	0.000552084064111114
77.678569875	0.000513877312187105
77.699998446	0.000475458888104185
77.721427017	0.000436913716839626
77.742855588	0.000398327712900937
77.764284159	0.000359787431079894
77.78571273	0.000321379950037226
77.807141301	0.000283192523056641
77.828569872	0.000245312054175884
77.849998443	0.000207824952667579
77.871427014	0.000170816769241355
77.892855585	0.000134372123284265
77.914284156	9.85746446531266E-005
77.935712727	6.35070318821818E-005
77.957141298	2.92510394501733E-005
77.978569869	-4.11252767662518E-006
77.99999844	-3.6503974115476E-005
78.021427011	-6.78449359838851E-005
78.042855582	-9.80587210506201E-005
78.064284153	-0.000127070641610771
78.085712724	-0.000154808411025442
78.107141295	-0.000181202456587926
78.128569866	-0.000206186305149458
78.149998437	-0.000229696845053695
78.171427008	-0.000251674617175013
78.192855579	-0.000272063974989578
78.21428415	-0.000290813215542585
78.235712721	-0.000307874754071236
78.257141292	-0.000323204876622185
78.278569863	-0.000336763623636216
78.299998434	-0.000348514760844409
78.321427005	-0.00035842543002218
78.342855576	-0.000366466178093106
78.364284147	-0.000372610898921266
78.385712718	-0.000376836920622736
78.407141289	-0.000379125296603888
78.42856986	-0.000379461096599698
78.449998431	-0.000377833639504388
78.471427002	-0.000374236900825053
78.492855573	-0.000368669512681663
78.514284144	-0.00036113488022238
78.535712715	-0.000351641123415902
78.557141286	-0.000340200844220817
78.578569857	-0.000326831010170281
78.599998428	-0.000311552605126053
78.621426999	-0.000294390629278496
78.64285557	-0.000275373982731253
78.664284141	-0.00025453552370891
78.685712712	-0.000231912097660825
78.707141283	-0.000207544770091772
78.728569854	-0.000181478841113858
78.749998425	-0.000153763961861841
78.771426996	-0.000124454236356542
78.792855567	-9.36081269173883E-005
78.814284138	-6.12884105066769E-005
78.835712709	-2.75620259344578E-005
78.85714128	7.50020717532607E-006
78.878569851	4.38239294453524E-005
78.899998422	8.13316510175355E-005
78.921426993	0.000119943193567451
78.942855564	0.000159576113219373
78.964284135	0.000200146052520722
78.985712706	0.000241566987824626
79.007141277	0.000283751345705241
79.028569848	0.000326610024785623
79.049998419	0.000370052206562832
79.07142699	0.000413985428167507
79.092855561	0.00045831550960429
79.114284132	0.000502946437336504
79.135712703	0.000547780597116798
79.157141274	0.00059271912323311
79.178569845	0.000637662131339312
79.199998416	0.000682509155012667
79.221426987	0.000727159436792135
79.242855558	0.00077151256846264
79.264284129	0.000815468782093376
79.2857127	0.000858929299283773
79.307141271	0.000901796505786479
79.328569842	0.000943974009715021
79.349998413	0.000985366874374449
79.371426984	0.00102588150184602
79.392855555	0.00106542569119483
79.414284126	0.00110390863846987
79.435712697	0.0011412410531193
79.457141268	0.0011773353908211
79.478569839	0.0012121059698984
79.49999841	0.00124546943698078
79.521426981	0.00127734511625022
79.542855552	0.00130765547510237
79.564284123	0.0013363262405619
79.585712694	0.00136328721418977
79.607141265	0.0013884719228372
79.628569836	0.00141181820072234
79.649998407	0.00143326830584556
79.671426978	0.00145276868715882
79.692855549	0.001470270100981
79.71428412	0.00148572749458253
79.735712691	0.00149909977335483
79.757141262	0.00151034980081022
79.778569833	0.00151944416575134
79.799998404	0.00152635318227112
79.821426975	0.00153105123899877
79.842855546	0.00153351691551507
79.864284117	0.00153373321518302
79.885712688	0.00153168756514788
79.907141259	0.00152737158350647
79.92856983	0.0015207821270451
79.949998401	0.00151192047633231
79.971426972	0.00150079315062612
79.992855543	0.00148741155862808
80.014284114	0.00147179223131388
80.035712685	0.00145395717117935
80.057141256	0.0014339336194098
80.078569827	0.00141175405588001
80.099998398	0.00138745619915426
80.121426969	0.00136108277365565
80.14285554	0.00133268162608147
80.164284111	0.00130230549257249
80.185712682	0.00127001188229769
80.207141253	0.00123586319386959
80.228569824	0.0011999262496829
80.249998395	0.00116227206308395
80.271426966	0.00112297525629401
80.292855537	0.00108211440965533
80.314284108	0.00103977147955447
80.335712679	0.000996031449176371
80.35714125	0.000950982328504324
80.378569821	0.000904714863281697
80.399998392	0.0008573227096349
80.421426963	0.000808902259450406
80.442855534	0.000759552291128784
80.464284105	0.000709374086000025
80.485712676	0.000658470846246928
80.507141247	0.000606947811320424
80.528569818	0.000554911559447646
80.549998389	0.000502470007631928
80.57142696	0.000449732091510668
80.592855531	0.000396807619836181
80.614284102	0.00034380704164505
80.635712673	0.000290841097012162
80.657141244	0.000238020686083473
80.678569815	0.000185456374310888
80.699998386	0.000133258319692686
80.721426957	8.1535974459257E-005
80.742855528	3.0397930459003E-005
80.764284099	-2.00482299987925E-005
80.78571267	-6.96960851200856E-005
80.807141241	-0.000118440548249055
80.828569812	-0.000166178084327839
80.849998383	-0.000212806931813248
80.871426954	-0.000258227344602346
80.892855525	-0.000302341737551615
80.914284096	-0.000345054926583543
80.935712667	-0.000386274099582806
80.957141238	-0.000425909180194139
80.978569809	-0.000463872711407021
80.99999838	-0.000500080408528447
81.021426951	-0.00053445139201358
81.042855522	-0.000566908391192555
81.064284093	-0.000597378413658589
81.085712664	-0.000625792657956481
81.107141235	-0.000652087270282209
81.128569806	-0.000676203344482929
81.149998377	-0.000698087213095278
81.171426948	-0.000717690505553037
81.192855519	-0.000734970439225435
81.21428409	-0.000749889935832471
81.235712661	-0.00076241756323725
81.257141232	-0.000772527419030666
81.278569803	-0.00078019907232374
81.299998374	-0.000785417156293988
81.321426945	-0.000788171368185431
81.342855516	-0.000788456061854959
81.364284087	-0.000786270422395319
81.385712658	-0.000781618291512132
81.407141229	-0.000774508807808161
81.4285698	-0.000764956173952669
81.449998371	-0.000752980005927384
81.471426942	-0.000738605624064803
81.492855513	-0.000721863994840533
81.514284084	-0.000702791672665626
81.535712655	-0.000681430858094245
81.557141226	-0.00065782928140834
81.578569797	-0.000632040086202323
81.599998368	-0.000604121771175414
81.621426939	-0.000574137724470347
81.64285551	-0.000542156049050391
81.664284081	-0.000508249620907009
81.685712652	-0.000472495594294742
81.707141223	-0.000434975314419717
81.728569794	-0.000395774433854967
81.749998365	-0.000354982767021284
81.771426936	-0.000312694493914023
81.792855507	-0.000269008130999282
81.814284078	-0.000224026487558149
81.835712649	-0.000177856491063721
81.85714122	-0.000130608779727481
81.878569791	-8.23972804937512E-005
81.899998362	-3.3338634239044E-005
81.921426933	1.6448389942525E-005
81.942855504	6.68434004182927E-005
81.964284075	0.000117724855954293
81.985712646	0.000168970407685265
82.007141217	0.000220457150135189
82.028569788	0.000272061879513785
82.049998359	0.000323661108268425
82.07142693	0.000375131290638819
82.092855501	0.000426348793553188
82.114284072	0.000477189983939752
82.135712643	0.000527531199622899
82.157141214	0.000577248923946172
82.178569785	0.000626219727564603
82.199998356	0.000674320792313665
82.221426927	0.000721430056728423
82.242855498	0.000767427089158446
82.264284069	0.000812193204183131
82.28571264	0.000855612161103636
82.307141211	0.000897570629604161
82.328569782	0.000937958713620901
82.349998353	0.000976669834926724
82.371426924	0.00101360096596181
82.392855495	0.00104865303728729
82.414284066	0.00108173035550863
82.435712637	0.00111274106893688
82.457141208	0.00114159751683474
82.478569779	0.00116821599658579
82.49999835	0.00119251781143248
82.521426921	0.00121442857198417
82.542855492	0.00123387912753969
82.564284063	0.00125080544967204
82.585712634	0.00126514898147434
82.607141205	0.00127685640472919
82.628569776	0.00128588045481592
82.649998347	0.00129217957146466
82.671426918	0.00129571836441755
82.692855489	0.00129646726418287
82.71428406	0.00129440298769623
82.735712631	0.0012895081890747
82.757141202	0.00128177122678608
82.778569773	0.00127118604723364
82.799998344	0.00125775241758674
82.821426915	0.00124147557653487
82.842855486	0.00122236693277955
82.864284057	0.00120044348295778
82.885712628	0.00117572816088796
82.907141199	0.00114825007040054
82.92856977	0.00111804425250739
82.949998341	0.0010851516854018
82.971426912	0.00104961963370442
82.992855483	0.0010115010663867
83.014284054	0.000970854889601469
83.035712625	0.000927745713852346
83.057141196	0.000882243912201375
83.078569767	0.000834425445646048
83.099998338	0.000784372037742287
83.121426909	0.000732170999981463
83.14285548	0.000677915289998055
83.164284051	0.000621703336946666
83.185712622	0.000563638925086707
83.207141193	0.000503830902744085
83.228569764	0.000442392542026937
83.249998335	0.00037944145151414
83.271426906	0.000315098877763376
83.292855477	0.000249489385168999
83.314284048	0.000182740448508412
83.335712619	0.000114982074592263
83.35714119	4.63464093627408E-005
83.378569761	-2.30326040764339E-005
83.399998332	-9.30196110857651E-005
83.421426903	-0.000163478194735944
83.442855474	-0.00023427112319041
83.464284045	-0.000305260589811951
83.485712616	-0.000376308307750151
83.507141187	-0.000447275437181816
83.528569758	-0.000518022745382041
83.549998329	-0.000588410650379956
83.5714269	-0.000658299482893199
83.592855471	-0.000727550126612186
83.614284042	-0.000796024047303945
83.635712613	-0.000863584224134684
83.657141184	-0.000930095324292779
83.678569755	-0.000995424343273044
83.699998326	-0.00105944066308439
83.721426897	-0.00112201645970345
83.742855468	-0.00118302693590522
83.764284039	-0.0012423504376784
83.78571261	-0.00129986868705601
83.807141181	-0.00135546701494604
83.828569752	-0.00140903471037745
83.849998323	-0.0014604649040848
83.871426894	-0.00150965503416955
83.892855465	-0.00155650684610009
83.914284036	-0.00160092627629638
83.935712607	-0.00164282438345253
