19.842856746	-0.000592742464505136
19.864285317	-0.00060105777811259
19.885713888	-0.000608485366683453
19.907142459	-0.000614384131040424
19.92857103	-0.000618169025983661
19.949999601	-0.000619456463027745
19.971428172	-0.000618173915427178
19.992856743	-0.000614596181549132
20.014285314	-0.000609294453170151
20.035713885	-0.000603009131737053
20.057142456	-0.000596483063418418
20.078571027	-0.000590301293414086
20.099999598	-0.000584778434131294
20.121428169	-0.000579916872084141
20.14285674	-0.000575435580685735
20.164285311	-0.000570851087104529
20.185713882	-0.000565583875868469
20.207142453	-0.000559064676053822
20.228571024	-0.000550823984667659
20.249999595	-0.000540558306965977
20.271428166	-0.000528172822669148
20.292856737	-0.000513801292981952
20.314285308	-0.000497802218887955
20.335713879	-0.000480725022498518
20.35714245	-0.000463242147816345
20.378571021	-0.000446047226432711
20.399999592	-0.000429730833275244
20.421428163	-0.000414656678913161
20.442856734	-0.000400868972064927
20.464285305	-0.000388060783734545
20.485713876	-0.000375621515559033
20.507142447	-0.000362761493306607
20.528571018	-0.000348688394296914
20.549999589	-0.000332791882101446
20.57142816	-0.000314787903334945
20.592856731	-0.000294783792924136
20.614285302	-0.000273248209850863
20.635713873	-0.000250899232923985
20.657142444	-0.000228546268772334
20.678571015	-0.000206931174034253
20.699999586	-0.000186606892384589
20.721428157	-0.000167872902238742
20.742856728	-0.000150764652062207
20.764285299	-0.000135079622850753
20.78571387	-0.000120420503662899
20.807142441	-0.000106245934148319
20.828571012	-9.19314406928606E-005
20.849999583	-7.68507597967982E-005
20.871428154	-6.04816450504586E-005
20.892856725	-4.25245634687599E-005
20.914285296	-2.3004004106042E-005
20.935713867	-2.3134816728998E-006
20.957142438	1.88264257303672E-005
20.978571009	3.95018651033752E-005
20.99999958	5.88032853556797E-005
21.021428151	7.60324182920158E-005
21.042856722	9.08577057998627E-005
21.064285293	0.000103373764432035
21.085713864	0.000114053524157498
21.107142435	0.000123617035569623
21.128571006	0.00013286346802488
21.149999577	0.000142514705657959
21.171428148	0.000153102300828323
21.192856719	0.00016490594134666
21.21428529	0.000177933106897399
21.235713861	0.000191925661056302
21.257142432	0.000206387179787271
21.278571003	0.000220637186430395
21.299999574	0.000233903017942794
21.321428145	0.00024545073392801
21.342856716	0.000254736602073535
21.364285287	0.000261540611973032
21.385713858	0.000266036600805819
21.407142429	0.000268766772933304
21.428571	0.000270518474280834
21.449999571	0.000272137287538499
21.471428142	0.000274332996923476
21.492856713	0.000277536775683984
21.514285284	0.000281845132121816
21.535713855	0.000287051807390526
21.557142426	0.000292738317511976
21.578570997	0.000298380444291979
21.599999568	0.000303436274407431
21.621428139	0.000307403795886785
21.64285671	0.000309858325636014
21.664285281	0.000310490053379908
21.685713852	0.000309153489070013
21.707142423	0.000305922090774402
21.728570994	0.000301122403470799
21.749999565	0.000295317615382373
21.771428136	0.000289223477011546
21.792856707	0.000283566187135875
21.814285278	0.000278918392723426
21.835713849	0.00027556240092963
21.85714242	0.000273423676844686
21.878570991	0.000272093893727288
21.899999562	0.000270932592684403
21.921428133	0.00026921444805339
21.942856704	0.00026628008345142
21.964285275	0.000261656823568046
21.985713846	0.00025513197761029
22.007142417	0.000246776355197653
22.028570988	0.000236924854107201
22.049999559	0.000226120930165052
22.07142813	0.000215030522667803
22.092856701	0.000204331037821248
22.114285272	0.000194588181329891
22.135713843	0.000186142773600295
22.157142414	0.000179035792825744
22.178570985	0.000172996704350226
22.199999556	0.000167504651471972
22.221428127	0.000161910124006681
22.242856698	0.000155585032189265
22.264285269	0.000148059421917424
22.28571384	0.00013910977577325
22.307142411	0.000128781321109273
22.328570982	0.000117349569336511
22.349999553	0.000105242892459501
22.371428124	9.29535162867978E-005
22.392856695	8.09584016678855E-005
22.414285266	6.965956708882E-005
22.435713837	5.93430486333091E-005
22.457142408	5.01510112371761E-005
22.478570979	4.20643336838111E-005
22.49999955	3.48985922755674E-005
22.521428121	2.83205408777576E-005
22.542856692	2.18909754039487E-005
22.564285263	1.51335552800447E-005
22.585713834	7.62043691793224E-006
22.607142405	-9.4137294581742E-007
22.628570976	-1.06415327536524E-005
22.649999547	-2.13318999158219E-005
22.671428118	-3.26361805491615E-005
22.692856689	-4.40059520769864E-005
22.71428526	-5.48167517990805E-005
22.735713831	-6.44893298158422E-005
22.757142402	-7.26131765986793E-005
22.778570973	-7.90444173617288E-005
22.799999544	-8.39508502394892E-005
22.821428115	-8.77863858477212E-005
22.842856686	-9.11946699488908E-005
22.864285257	-9.48627493926324E-005
22.885713828	-9.93630746961571E-005
22.907142399	-0.000105027284007519
22.92857097	-0.000111885317892302
22.949999541	-0.000119681215437595
22.971428112	-0.000127951410831884
22.992856683	-0.000136133559863083
23.014285254	-0.000143671524710953
23.035713825	-0.000150094245327637
23.057142396	-0.00015506507770624
23.078570967	-0.000158413211465813
23.099999538	-0.000160159994265996
23.121428109	-0.000160541720106266
23.14285668	-0.000160013732966036
23.164285251	-0.000159211267600767
23.185713822	-0.000158849667059258
23.207142393	-0.000159570248797536
23.228570964	-0.000161767864483409
23.249999535	-0.000165456978720613
23.271428106	-0.000170230938238092
23.292856677	-0.000175341410795227
23.314285248	-0.000179882059455849
23.335713819	-0.000183020980330184
23.35714239	-0.000184207092388533
23.378570961	-0.000183287746040151
23.399999532	-0.000180509639903903
23.421428103	-0.000176419038325548
23.442856674	-0.000171708743437193
23.464285245	-0.000167066827998497
23.485713816	-0.000163065400556661
23.507142387	-0.000160099662025459
23.528570958	-0.000158363473019563
23.549999529	-0.000157840564497747
23.5714281	-0.000158300710609183
23.592856671	-0.000159308110596612
23.614285242	-0.000160261406563222
23.635713813	-0.000160480863996781
23.657142384	-0.000159338334924541
23.678570955	-0.000156401700223796
23.699999526	-0.000151549174915999
23.721428097	-0.000145013065775856
23.742856668	-0.000137334922328591
23.764285239	-0.000129245236166753
23.78571381	-0.000121506287541706
23.807142381	-0.000114763613964897
23.828570952	-0.000109440596133936
23.849999523	-0.000105688108305912
23.871428094	-0.000103381258668378
23.892856665	-0.00010214759822702
23.914285236	-0.00010141650272999
23.935713807	-0.000100490702607203
23.957142378	-9.86466402537189E-005
23.978570949	-9.5262992545031E-005
23.99999952	-8.99588849279098E-005
24.021428091	-8.27050898806192E-005
24.042856662	-7.38658854970708E-005
24.064285233	-6.41439546598122E-005
24.085713804	-5.44323629583232E-005
24.107142375	-4.561259993352E-005
24.128570946	-3.83590522687882E-005
24.149999517	-3.30075781675987E-005
24.171428088	-2.95192658086307E-005
24.192856659	-2.75335332844406E-005
24.21428523	-2.64752343355212E-005
24.235713801	-2.56716120929923E-005
24.257142372	-2.44486564042745E-005
24.278570943	-2.22018206841312E-005
24.299999514	-1.84564778464846E-005
24.321428085	-1.29359814309282E-005
24.342856656	-5.63829235034063E-006
24.364285227	3.10314771923004E-006
24.385713798	1.26147215269157E-005
24.407142369	2.19682915485464E-005
24.42857094	3.01609215966892E-005
24.449999511	3.63508588634431E-005
24.471428082	4.00795543100685E-005
24.492856653	4.14039786846843E-005
24.514285224	4.08903397328686E-005
24.535713795	3.94687594962306E-005
24.557142366	3.81975005439017E-005
24.578570937	3.80136370949913E-005
24.599999508	3.9543338061776E-005
24.621428079	4.30137442890555E-005
24.64285665	4.82665236631874E-005
24.664285221	5.48406278539915E-005
24.685713792	6.20814098510891E-005
24.707142363	6.92451212671585E-005
24.728570934	7.55902656237595E-005
24.749999505	8.04642113507725E-005
24.771428076	8.33952508401126E-005
24.792856647	8.41854780446738E-005
24.814285218	8.2981277955696E-005
24.835713789	8.02874565124512E-005
24.85714236	7.6899683335796E-005
24.878570931	7.37548180040903E-005
24.899999502	7.1730712079443E-005
24.921428073	7.14492780389264E-005
24.942856644	7.31393010937609E-005
24.964285215	7.65962395234965E-005
24.985713786	8.12443977338262E-005
25.007142357	8.62760207382962E-005
25.028570928	9.08243819139898E-005
25.049999499	9.41274483921006E-005
25.07142807	9.56524818320759E-005
25.092856641	9.51688052737154E-005
25.114285212	9.27692017285153E-005
25.135713783	8.88450667844154E-005
25.157142354	8.40201901155524E-005
25.178570925	7.90481062722392E-005
25.199999496	7.46827572584152E-005
25.221428067	7.15414062142372E-005
25.242856638	6.99872034601867E-005
25.264285209	7.00599994161166E-005
25.28571378	7.14745401637629E-005
25.307142351	7.36872243578546E-005
25.328570922	7.6013122452423E-005
25.349999493	7.7761840657331E-005
25.371428064	7.83603099989705E-005
25.392856635	7.74396903580055E-005
25.414285206	7.48789461795241E-005
25.435713777	7.08089210093021E-005
25.457142348	6.55856856610626E-005
25.478570919	5.97391990595497E-005
25.49999949	5.38989552296698E-005
25.521428061	4.86981080030091E-005
25.542856632	4.46637423010543E-005
25.564285203	4.21116128563881E-005
25.585713774	4.10716747865081E-005
25.607142345	4.1269748180639E-005
25.628570916	4.21780023316387E-005
25.649999487	4.3126339733135E-005
25.671428058	4.34465910075232E-005
25.692856629	4.26108272222336E-005
25.7142852	4.03286758228205E-005
25.735713771	3.65843843610492E-005
25.757142342	3.16148943966255E-005
25.778570913	2.5846267817542E-005
25.799999484	1.98112884390866E-005
25.821428055	1.40661868499592E-005
25.842856626	9.11451479623793E-006
25.864285197	5.33888623976964E-006
25.885713768	2.94087362817663E-006
25.907142339	1.89573620446026E-006
25.92857091	1.93596838471422E-006
25.949999481	2.57927558777737E-006
25.971428052	3.20827120958711E-006
25.992856623	3.19288483296987E-006
26.014285194	2.02865567189292E-006
26.035713765	-5.46356545783055E-007
26.057142336	-4.49043182015885E-006
26.078570907	-9.4713386715739E-006
26.099999478	-1.49490342664649E-005
26.121428049	-2.03021663764957E-005
26.14285662	-2.4961780582089E-005
26.164285191	-2.85182268271456E-005
26.185713762	-3.07806039927527E-005
26.207142333	-3.17853955493774E-005
26.228570904	-3.17648700729478E-005
26.249999475	-3.1091822165763E-005
26.271428046	-3.02152420772472E-005
26.292856617	-2.95953705062857E-005
26.314285188	-2.96408088615863E-005
26.335713759	-3.06489055219572E-005
26.35714233	-3.27534653479233E-005
26.378570901	-3.58888537448365E-005
26.399999472	-3.97826333937701E-005
26.421428043	-4.39871328126173E-005
26.442856614	-4.79525842820294E-005
26.464285185	-5.11329890287016E-005
26.485713756	-5.31038604094647E-005
26.507142327	-5.36635088792536E-005
26.528570898	-5.28895579918753E-005
26.549999469	-5.11314756295178E-005
26.57142804	-4.89361846121028E-005
26.592856611	-4.69228070869576E-005
26.614285182	-4.56385569123086E-005
26.635713753	-4.54345645266585E-005
26.657142324	-4.63952637801412E-005
26.678570895	-4.83383846585639E-005
26.699999466	-5.08803786942735E-005
26.721428037	-5.35421422682703E-005
26.742856608	-5.58598512725439E-005
26.764285179	-5.74695295654237E-005
26.78571375	-5.81492531637196E-005
26.807142321	-5.78224608034361E-005
26.828570892	-5.65400077903178E-005
26.849999463	-5.44609029020648E-005
26.871428034	-5.18416818522383E-005
26.892856605	-4.90283964609262E-005
26.914285176	-4.64332006231416E-005
26.935713747	-4.44785873696674E-005
26.957142318	-4.35070360254031E-005
26.978570889	-4.36766858911142E-005
26.99999946	-4.48815480922349E-005
27.021428031	-4.67367281089537E-005
27.042856602	-4.86504795844667E-005
27.064285173	-4.99719571962487E-005
27.085713744	-5.01704744237941E-005
27.107142315	-4.89848680444993E-005
27.128570886	-4.64899130747654E-005
27.149999457	-4.30577892984729E-005
27.171428028	-3.9233567804331E-005
27.192856599	-3.55752781615593E-005
27.21428517	-3.25178589264397E-005
27.235713741	-3.03027100017061E-005
27.257142312	-2.89806521323044E-005
27.278570883	-2.84632533293916E-005
27.299999454	-2.85819842247292E-005
27.321428025	-2.91225915134419E-005
27.342856596	-2.98273589578457E-005
27.364285167	-3.03849155898206E-005
27.385713738	-3.04401091852924E-005
27.407142309	-2.96470643661451E-005
27.42857088	-2.77622002613498E-005
27.449999451	-2.47447114816168E-005
27.471428022	-2.08174296858488E-005
27.492856593	-1.64499306265498E-005
27.514285164	-1.22558885777835E-005
27.535713735	-8.8335864347755E-006
27.557142306	-6.60409614283708E-006
27.578570877	-5.70364500163123E-006
27.599999448	-5.96405971009517E-006
27.621428019	-6.97955965733854E-006
27.64285659	-8.22655783849768E-006
27.664285161	-9.18976365937851E-006
27.685713732	-9.45656938711181E-006
27.707142303	-8.76506783242803E-006
27.728570874	-7.01474391462398E-006
27.749999445	-4.26033466283116E-006
27.771428016	-7.04317699273815E-007
27.792856587	3.31237674799922E-006
27.814285158	7.33615888748318E-006
27.835713729	1.08598533188342E-005
27.8571423	1.3418421985989E-005
27.878570871	1.47025912156096E-005
27.899999442	1.46536585816648E-005
27.921428013	1.35003137984313E-005
27.942856584	1.17154986583046E-005
27.964285155	9.90098487818614E-006
27.985713726	8.63607237988617E-006
28.007142297	8.34056299936492E-006
28.028570868	9.19446029001847E-006
28.049999439	1.11319423012901E-005
28.07142801	1.38972118293168E-005
28.092856581	1.7129137631855E-005
28.114285152	2.04390198632609E-005
28.135713723	2.34601448028116E-005
28.157142294	2.58697200479219E-005
28.178570865	2.74006015388295E-005
28.199999436	2.78631214314373E-005
28.221428007	2.71854733000509E-005
28.242856578	2.54622063948773E-005
28.264285149	2.29856341320556E-005
28.28571372	2.02330647880444E-005
28.307142291	1.77959936991101E-005
28.328570862	1.62597498274408E-005
28.349999433	1.60634735948406E-005
28.371428004	1.73811695276527E-005
28.392856575	2.00605609279592E-005
28.414285146	2.36396481341217E-005
28.435713717	2.74383692158153E-005
28.457142288	3.07026202790439E-005
28.478570859	3.27659472532105E-005
28.49999943	3.31920673488639E-005
28.521428001	3.18677120958455E-005
28.542856572	2.90268962999107E-005
28.564285143	2.52019963227212E-005
28.585713714	2.11118403967703E-005
28.607142285	1.75105124071706E-005
28.628570856	1.50302621477749E-005
28.649999427	1.40544252644759E-005
28.671427998	1.46497823152458E-005
28.692856569	1.65722140081925E-005
28.71428514	1.9339335267432E-005
28.735713711	2.23455699597253E-005
28.757142282	2.49858658207813E-005
28.778570853	2.67574614554178E-005
28.799999424	2.73226705758134E-005
28.821427995	2.6532992706052E-005
28.842856566	2.44273105636239E-005
28.864285137	2.12190479942365E-005
28.885713708	1.72790496435482E-005
28.907142279	1.31086735564168E-005
28.92857085	9.28984991332982E-006
28.949999421	6.40215785097098E-006
28.971427992	4.91137325298041E-006
28.992856563	5.05296975461533E-006
29.014285134	6.74724924465409E-006
29.035713705	9.5816285465844E-006
29.057142276	1.28779729493544E-005
29.078570847	1.58347975229844E-005
29.099999418	1.77073452505283E-005
29.121427989	1.79746330104535E-005
29.14285656	1.64474622579291E-005
29.164285131	1.32926688820589E-005
29.185713702	8.97678728506435E-006
29.207142273	4.15497515859897E-006
29.228570844	-4.59630427940283E-007
29.249999415	-4.21624099544715E-006
29.271427986	-6.62019965602667E-006
29.292856557	-7.39728875487344E-006
29.314285128	-6.53138067718828E-006
29.335713699	-4.27557915827492E-006
29.35714227	-1.13047349259432E-006
